"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude","path"
"972","RT @ridhima_says: How #KamalHaasan sir offered his mike wn #Rajinikanth ji's didn't work. they shared it till almost half of their convo in‚Ä¶",FALSE,0,NA,2015-01-24 04:07:59,FALSE,NA,"558838599009845248",NA,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","BeingAjayK",1,TRUE,FALSE,NA,NA,"https://twitter.com/BeingAjayK"
"973","RT @geejeyz: Congratulation Thalaiva Superstar #Rajinikanth for bcoming #PadmaVibhushanRajinikanth !!
@superstarrajini",FALSE,0,NA,2015-01-24 03:59:21,FALSE,NA,"558836425810919424",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iam_madhan93",5,TRUE,FALSE,NA,NA,"https://twitter.com/iam_madhan93"
"974","RT @RajiniFC: #SHAMITABH | Music Launch Event | Special Guest: Superstar #Rajinikanth - Watch Here: https://t.co/Qfv3H6ePMM",FALSE,0,NA,2015-01-24 03:54:11,FALSE,NA,"558835125153439744",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","bharatpande",6,TRUE,FALSE,NA,NA,"https://twitter.com/bharatpande"
"975","Congratulation Thalaiva Superstar #Rajinikanth for bcoming #PadmaVibhushanRajinikanth !!
@superstarrajini",FALSE,6,NA,2015-01-24 03:53:50,FALSE,NA,"558835040604274688",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","geejeyz",5,FALSE,FALSE,NA,NA,"https://twitter.com/geejeyz"
"976","Amitabh Bachchan got Kamal, Rajinikanth together http://t.co/V9sW6Ae27l",FALSE,0,NA,2015-01-24 03:44:44,FALSE,NA,"558832748551368704",NA,"<a href=""http://www.snsanalytics.com"" rel=""nofollow"">SNS Analytics</a>","AmitabhUpdate",0,FALSE,FALSE,NA,NA,"https://twitter.com/AmitabhUpdate"
"977","RT @tamiljunkies: Superstar #Rajinikanth becomes #PadmaVibhushan Rajinikanth !!! Ì†ΩÌ∏é #PadmaVibhushanRajinikanth Ì†ΩÌ∏é http://t.co/GdPqa8kL82",FALSE,0,NA,2015-01-24 03:43:07,FALSE,NA,"558832339749310466",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","geejeyz",17,TRUE,FALSE,NA,NA,"https://twitter.com/geejeyz"
"978","Superstar Rajinikanth to receive Padma Bhushan award from Obama on Jan 26th Republic Day. He deserves it completely.",FALSE,0,NA,2015-01-24 03:34:57,FALSE,NA,"558830284875907072",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sid2tweet",0,FALSE,FALSE,"77.5339463","12.9878187","https://twitter.com/sid2tweet"
"979","Why does needle of magnetic compass always point towards North? Bcoz Rajinikanth lives in the south &amp; no one has guts to point at him.",FALSE,0,NA,2015-01-24 03:28:38,FALSE,NA,"558828696870477825",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","UPWallah",0,FALSE,FALSE,NA,NA,"https://twitter.com/UPWallah"
"980","Shruti web news: Bollywood Life Did Rajinikanth and Dhanush avoid Shruti Haasan at the‚Ä¶ http://t.co/M01mZ2WWA7",FALSE,0,NA,2015-01-24 03:19:16,FALSE,NA,"558826340909350912",NA,"<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","Shruti4fans",0,FALSE,FALSE,NA,NA,"https://twitter.com/Shruti4fans"
"981","RT @SirJadeja: #ABDevilliers  is Rajinikanth of Sports. See the proof. http://t.co/AXv7DNnYJA",FALSE,0,NA,2015-01-24 03:17:16,FALSE,NA,"558825835415609345",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KrishanthanS",368,TRUE,FALSE,NA,NA,"https://twitter.com/KrishanthanS"
"982","Clicked: When Aishwarya Rai bonded big time with her Robot co-star Rajinikanth http://t.co/jvyi20gTj9",FALSE,0,NA,2015-01-24 03:07:05,FALSE,NA,"558823273782198272",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","bollyfusion",0,FALSE,FALSE,NA,NA,"https://twitter.com/bollyfusion"
"983","RT @OnlyKollywood: #Rajinikanth to be conferred with Padma Vibhushan? 

Read here http://t.co/PZ1GN9tk5M http://t.co/dTOfsukV9W",FALSE,0,NA,2015-01-24 02:53:46,FALSE,NA,"558819921010778113",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","balarck7",8,TRUE,FALSE,NA,NA,"https://twitter.com/balarck7"
"984","#Awesome

Mankatha Trailer - Kollywood Version

#Thalaivar #Superstar #Rajinikanth Padmashree #DrKamalhaasan... http://t.co/8aK6oe86Ci",FALSE,0,NA,2015-01-24 02:47:51,FALSE,NA,"558818433606098945",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","kccmagazine",0,FALSE,FALSE,NA,NA,"https://twitter.com/kccmagazine"
"985","Shruti web news: Bollywood Life Did Rajinikanth and Dhanush avoid Shruti Haasan at the‚Ä¶ http://t.co/KaTS5n3q5U",FALSE,0,NA,2015-01-24 02:11:37,FALSE,NA,"558809315793182720",NA,"<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","Shruti4fans",0,FALSE,FALSE,NA,NA,"https://twitter.com/Shruti4fans"
"986","RT @RajiniFC: #SHAMITABH | Music Launch Event | Special Guest: Superstar #Rajinikanth - Watch Here: https://t.co/Qfv3H6ePMM",FALSE,0,NA,2015-01-24 02:08:20,FALSE,NA,"558808488940273665",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sobandevarajan",6,TRUE,FALSE,NA,NA,"https://twitter.com/sobandevarajan"
"987","RT @tamiljunkies: Superstar #Rajinikanth becomes #PadmaVibhushan Rajinikanth !!! Ì†ΩÌ∏é #PadmaVibhushanRajinikanth Ì†ΩÌ∏é http://t.co/GdPqa8kL82",FALSE,0,NA,2015-01-24 02:05:41,FALSE,NA,"558807821320331264",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Gang_of_BS",17,TRUE,FALSE,NA,NA,"https://twitter.com/Gang_of_BS"
"988","RT @RajiniFC: #SHAMITABH | Music Launch Event | Special Guest: Superstar #Rajinikanth - Watch Here: https://t.co/Qfv3H6ePMM",FALSE,0,NA,2015-01-24 02:05:07,FALSE,NA,"558807678172930049",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Gang_of_BS",6,TRUE,FALSE,NA,NA,"https://twitter.com/Gang_of_BS"
"989","RT @rajinifans: Superstar Rajinikanth will be receiving PADMA VIBUSHAN award on 26 January Republic Day.

This is 2nd highest... http://t.c‚Ä¶",FALSE,0,NA,2015-01-24 01:57:03,FALSE,NA,"558805647408386048",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sobandevarajan",1,TRUE,FALSE,NA,NA,"https://twitter.com/sobandevarajan"
"990","Clicked: When Aishwarya Rai bonded big time with her Robot co-star Rajinikanth: Bollywood actress Aishwarya Ra... http://t.co/MON5llTBqe",FALSE,0,NA,2015-01-24 01:53:15,FALSE,NA,"558804693351010304",NA,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","Myquotes_pk",0,FALSE,FALSE,NA,NA,"https://twitter.com/Myquotes_pk"
"991","Clicked: When Aishwarya Rai bonded big time with her Robot co-star Rajinikanth http://t.co/FsAaxdfpLW",FALSE,0,NA,2015-01-24 01:32:34,FALSE,NA,"558799485736730624",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","bollyfusion",0,FALSE,FALSE,NA,NA,"https://twitter.com/bollyfusion"
"992","Clicked: When Aishwarya Rai bonded big time with her Robot co-star Rajinikanth: Bollywood actress Aishwarya Ra... http://t.co/fsuoA6lv5T",FALSE,0,NA,2015-01-24 01:11:10,FALSE,NA,"558794102171398144",NA,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","Myquotes_pk",0,FALSE,FALSE,NA,NA,"https://twitter.com/Myquotes_pk"
"993","RT @RVaralakshmi: Superstar #Rajinikanth crowning wit #PadmaVibhushan :)Grt Nws especially fr U @Siva_Kartikeyan Ur #Thalaivar Ì†ΩÌ∏äÌ†ΩÌ±èÌ†ΩÌ±èÌ†ΩÌ±è http://‚Ä¶",FALSE,0,NA,2015-01-24 01:04:27,FALSE,NA,"558792412173062145",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","saran1003",3,TRUE,FALSE,NA,NA,"https://twitter.com/saran1003"
"994","Superstar Rajinikanth will be receiving PADMA VIBUSHAN award on 26 January Republic Day.

This is 2nd highest... http://t.co/DhGi5lYbnM",FALSE,3,NA,2015-01-24 01:03:23,FALSE,NA,"558792142882357248",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","rajinifans",1,FALSE,FALSE,NA,NA,"https://twitter.com/rajinifans"
"995","Shruti web news: Bollywood Life Did Rajinikanth and Dhanush avoid Shruti Haasan at the‚Ä¶ http://t.co/Kyang5QfSf",FALSE,0,NA,2015-01-24 01:02:39,FALSE,NA,"558791956961427456",NA,"<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","Shruti4fans",0,FALSE,FALSE,NA,NA,"https://twitter.com/Shruti4fans"
"996","Clicked: When Aishwarya Rai bonded big time with her Robot co-star Rajinikanth http://t.co/axsXOtCwwZ",FALSE,0,NA,2015-01-24 00:59:34,FALSE,NA,"558791182554124289",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","bollyfusion",0,FALSE,FALSE,NA,NA,"https://twitter.com/bollyfusion"
"997","RT @RajiniFC: #SHAMITABH | Music Launch Event | Special Guest: Superstar #Rajinikanth - Watch Here: https://t.co/Qfv3H6ePMM",FALSE,0,NA,2015-01-24 00:44:13,FALSE,NA,"558787318991949824",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TrichyMannaru",6,TRUE,FALSE,NA,NA,"https://twitter.com/TrichyMannaru"
"998","RT @igtamil: Candid moments at #Shamitabh audio launch!

http://t.co/l9v373oj8O

#Rajinikanth #KamalHaasan #AishwaryaRai http://t.co/WMBNog‚Ä¶",FALSE,0,NA,2015-01-24 00:28:23,FALSE,NA,"558783335388811264",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","AshnaSingh28",13,TRUE,FALSE,NA,NA,"https://twitter.com/AshnaSingh28"
"999","RT @ridhima_says: The gestures &amp; comfort level between #KamalHaasan sir &amp; #Rajinikanth ji showed their friendship- how i wish their fanclub‚Ä¶",FALSE,0,NA,2015-01-24 00:27:45,FALSE,NA,"558783176777023488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iPriyaTwts",1,TRUE,FALSE,NA,NA,"https://twitter.com/iPriyaTwts"
"1000","RT @RVaralakshmi: Superstar #Rajinikanth crowning wit #PadmaVibhushan :)Grt Nws especially fr U @Siva_Kartikeyan Ur #Thalaivar Ì†ΩÌ∏äÌ†ΩÌ±èÌ†ΩÌ±èÌ†ΩÌ±è http://‚Ä¶",FALSE,0,NA,2015-01-23 23:55:12,FALSE,NA,"558774983409668096",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aishusara1",3,TRUE,FALSE,NA,NA,"https://twitter.com/aishusara1"
"1001","RT @RajiniFC: Superstar #Rajinikanth to receive the #PadmaVibhushan award on Jan 26 ! Congrats @superstarrajini !! #PadmaAwards #PadmaVibhu‚Ä¶",FALSE,0,NA,2015-01-23 23:54:23,FALSE,NA,"558774778429853697",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Theophiluskuma2",19,TRUE,FALSE,NA,NA,"https://twitter.com/Theophiluskuma2"
"1002","Shruti web news: Bollywood Life Did Rajinikanth and Dhanush avoid Shruti Haasan at the‚Ä¶ http://t.co/iaxTA48oMn",FALSE,0,NA,2015-01-23 23:54:08,FALSE,NA,"558774714168905728",NA,"<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","Shruti4fans",0,FALSE,FALSE,NA,NA,"https://twitter.com/Shruti4fans"
"1003","Dilip Kumar, Amitabh Bachchan, Rajinikanth in Padma list? ‚Äì India Today: (adsbygoogle =‚Ä¶ http://t.co/aovu1G6U2e",FALSE,0,NA,2015-01-23 23:42:30,FALSE,NA,"558771789963460608",NA,"<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","GopiSheth",0,FALSE,FALSE,NA,NA,"https://twitter.com/GopiSheth"
"1004","Dilip Kumar, Amitabh Bachchan, Rajinikanth in Padma list? - India Today - BigB'S Extended Family... http://t.co/mzgaekVOdc",FALSE,0,NA,2015-01-23 23:35:19,FALSE,NA,"558769982713389056",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","Bigbefamily",0,FALSE,FALSE,NA,NA,"https://twitter.com/Bigbefamily"
"1005","RT @RajiniFC: #SHAMITABH | Music Launch Event | Special Guest: Superstar #Rajinikanth - Watch Here: https://t.co/Qfv3H6ePMM",FALSE,0,NA,2015-01-23 23:33:05,FALSE,NA,"558769418033831938",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Surya23Surya94",6,TRUE,FALSE,NA,NA,"https://twitter.com/Surya23Surya94"
"1006","#SHAMITABH | Music Launch Event | Special Guest: Superstar #Rajinikanth - Watch Here: https://t.co/Qfv3H6ePMM",FALSE,11,NA,2015-01-23 23:03:26,FALSE,NA,"558761957256212484",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RajiniFC",6,FALSE,FALSE,NA,NA,"https://twitter.com/RajiniFC"
"1007","Dilip Kumar, Amitabh Bachchan, Rajinikanth in Padma list? ‚Äì India¬†Today http://t.co/P7NvORFrVL",FALSE,0,NA,2015-01-23 22:50:50,FALSE,NA,"558758786274316288",NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","Bigbefamily",0,FALSE,FALSE,NA,NA,"https://twitter.com/Bigbefamily"
"1008","Dilip Kumar, Amitabh Bachchan, Rajinikanth in Padma list? ‚Äì India Today http://t.co/P7NvORFrVL http://t.co/hQr6Uzgril",FALSE,0,NA,2015-01-23 22:50:41,FALSE,NA,"558758746835283968",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","Bigbefamily",0,FALSE,FALSE,NA,NA,"https://twitter.com/Bigbefamily"
"1009","Shruti web news: Bollywood Life Did Rajinikanth and Dhanush avoid Shruti Haasan at the‚Ä¶ http://t.co/6AixmwphnC",FALSE,0,NA,2015-01-23 22:42:08,FALSE,NA,"558756598055985152",NA,"<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","Shruti4fans",0,FALSE,FALSE,NA,NA,"https://twitter.com/Shruti4fans"
"1010","Clicked: When Aishwarya Rai bonded big time with her Robot co-star Rajinikanth: Bollywood actress Aishwarya Ra... http://t.co/tV3FXJxEEW",FALSE,0,NA,2015-01-23 22:32:49,FALSE,NA,"558754252378484738",NA,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","Myquotes_pk",0,FALSE,FALSE,NA,NA,"https://twitter.com/Myquotes_pk"
"1011","Clicked: When Aishwarya Rai bonded big time with her Robot co-star Rajinikanth http://t.co/87ZN45rqwh",FALSE,0,NA,2015-01-23 22:22:08,FALSE,NA,"558751565050171392",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","bollyfusion",0,FALSE,FALSE,NA,NA,"https://twitter.com/bollyfusion"
"1012","Big B, Rajinikanth, @SrBachchan ,Baba Ramdev To Receive Padma Awards On Republic Day /  http://t.co/U3okzV8MTE http://t.co/0D66I0Aw8I",FALSE,0,NA,2015-01-23 22:21:44,FALSE,NA,"558751464865431554",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","MSonia30",0,FALSE,FALSE,NA,NA,"https://twitter.com/MSonia30"
"1013","Clicked: When Aishwarya Rai bonded big time with her Robot co-star Rajinikanth: Bollywood actress Aishwarya Ra... http://t.co/ragHD0pJYz",FALSE,0,NA,2015-01-23 22:20:42,FALSE,NA,"558751201185910784",NA,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","Myquotes_pk",0,FALSE,FALSE,NA,NA,"https://twitter.com/Myquotes_pk"
"1014","Lingaa Truth Revealed
Superstar Rajinikanth fans should hear this conversation https://t.co/QvMLD3XGgC
@Premgiamaren @itisprashanth",FALSE,0,NA,2015-01-23 21:34:19,FALSE,NA,"558739529968803841",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","SelvarajSiva",0,FALSE,FALSE,NA,NA,"https://twitter.com/SelvarajSiva"
"1015","Lingaa Truth Revealed
Superstar Rajinikanth fans should hear this conversation 
https://t.co/QvMLD3XGgC
@KokkiOfficial @vidya_05",FALSE,0,NA,2015-01-23 21:33:39,FALSE,NA,"558739362217611266",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","SelvarajSiva",0,FALSE,FALSE,NA,NA,"https://twitter.com/SelvarajSiva"
"1016","Same thing I yam agree to and follow #superstar #superstyle #SRV #Rajini #rajinikanth‚Ä¶ http://t.co/eiDR7CF34s",FALSE,0,NA,2015-01-23 21:03:37,FALSE,NA,"558731804837175296",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RomeoSaran",0,FALSE,FALSE,NA,NA,"https://twitter.com/RomeoSaran"
"1017","U have the next generation of tamil film industry. 
Be honestly!! Ur looks like super star rajinikanth.
Thank you!",FALSE,0,NA,2015-01-23 21:01:56,FALSE,NA,"558731378582630402",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tssbeat",0,FALSE,FALSE,NA,NA,"https://twitter.com/tssbeat"
"1018","For fight scenes @ryan_connolly  I think you may have over looked these http://t.co/uPEWnC0bye",FALSE,0,NA,2015-01-23 20:55:37,FALSE,NA,"558729791352758272",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","GregNuspel",0,FALSE,FALSE,NA,NA,"https://twitter.com/GregNuspel"
"1019","Padma for Big B, #Rajinikanth http://t.co/aV15MaRTee #ZippedNews http://t.co/fexny0uBol",FALSE,0,NA,2015-01-23 20:52:38,FALSE,NA,"558729042065518593",NA,"<a href=""http://zippednews.com"" rel=""nofollow"">Zipped News</a>","news_in_summary",0,FALSE,FALSE,NA,NA,"https://twitter.com/news_in_summary"
"1020","Congrats thalaiva,so proud of you and happy for you #Rajinikanth ,#PadmaVibhushan",FALSE,0,NA,2015-01-23 20:40:38,FALSE,NA,"558726020371873792",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AnuSarvana",0,FALSE,FALSE,NA,NA,"https://twitter.com/AnuSarvana"
"1021","Clicked: When Aishwarya Rai bonded big time with her Robot co-star Rajinikanth: Bollywood actress Aishwarya Ra... http://t.co/271UBRfgGM",FALSE,0,NA,2015-01-23 20:22:15,FALSE,NA,"558721392439332864",NA,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","Myquotes_pk",0,FALSE,FALSE,NA,NA,"https://twitter.com/Myquotes_pk"
"1022","Shruti web news: Bollywood Life Did Rajinikanth and Dhanush avoid Shruti Haasan at the‚Ä¶ http://t.co/yVZpq0dS9Y",FALSE,0,NA,2015-01-23 20:17:33,FALSE,NA,"558720209457262592",NA,"<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","Shruti4fans",0,FALSE,FALSE,NA,NA,"https://twitter.com/Shruti4fans"
"1023","RT @tamiljunkies: Superstar #Rajinikanth becomes #PadmaVibhushan Rajinikanth !!! Ì†ΩÌ∏é #PadmaVibhushanRajinikanth Ì†ΩÌ∏é http://t.co/GdPqa8kL82",FALSE,0,NA,2015-01-23 19:58:31,FALSE,NA,"558715421734363137",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bkarthick03011",17,TRUE,FALSE,NA,NA,"https://twitter.com/bkarthick03011"
"1024","RT @KamleshBarwal: @SriSri has been conferred highest civilian awards by many countries abroad. India must too. http://t.co/nyq8OWIAXm @PMO‚Ä¶",FALSE,0,NA,2015-01-23 19:46:01,FALSE,NA,"558712276350275584",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","eeshanjgd",34,TRUE,FALSE,NA,NA,"https://twitter.com/eeshanjgd"
"1025","RT @tamiljunkies: Superstar #Rajinikanth becomes #PadmaVibhushan Rajinikanth !!! Ì†ΩÌ∏é #PadmaVibhushanRajinikanth Ì†ΩÌ∏é http://t.co/GdPqa8kL82",FALSE,0,NA,2015-01-23 19:24:57,FALSE,NA,"558706975001698304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iamjuvi",17,TRUE,FALSE,NA,NA,"https://twitter.com/iamjuvi"
"1026","Vanakkam, Namaste, Salaam, Hello Rajinikanth! Please join us in welcoming to Twitter.",FALSE,0,NA,2015-01-23 19:20:31,FALSE,NA,"558705856901312512",NA,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","Lcegal_labhi",0,FALSE,FALSE,NA,NA,"https://twitter.com/Lcegal_labhi"
"1027","The gestures &amp; comfort level between #KamalHaasan sir &amp; #Rajinikanth ji showed their friendship- how i wish their fanclubs were cordial too!",FALSE,4,NA,2015-01-23 19:17:34,FALSE,NA,"558705116971163648",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ridhima_says",1,FALSE,FALSE,NA,NA,"https://twitter.com/ridhima_says"
"1028","How #KamalHaasan sir offered his mike wn #Rajinikanth ji's didn't work. they shared it till almost half of their convo in Shamitabh's event.",FALSE,1,NA,2015-01-23 19:15:50,FALSE,NA,"558704679584927745",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ridhima_says",1,FALSE,FALSE,NA,NA,"https://twitter.com/ridhima_says"
"1029","RT @KamleshBarwal: @SriSri has been conferred highest civilian awards by many countries abroad. India must too. http://t.co/nyq8OWIAXm @PMO‚Ä¶",FALSE,0,NA,2015-01-23 19:04:41,FALSE,NA,"558701871880085505",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","savydi",34,TRUE,FALSE,NA,NA,"https://twitter.com/savydi"
"1030","RT @tamiljunkies: Superstar #Rajinikanth becomes #PadmaVibhushan Rajinikanth !!! Ì†ΩÌ∏é #PadmaVibhushanRajinikanth Ì†ΩÌ∏é http://t.co/GdPqa8kL82",FALSE,0,NA,2015-01-23 19:04:23,FALSE,NA,"558701796323897344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rajnewmail80",17,TRUE,FALSE,NA,NA,"https://twitter.com/rajnewmail80"
"1031","RT @RajiniFC: Superstar #Rajinikanth to receive the #PadmaVibhushan award on Jan 26 ! Congrats @superstarrajini !! #PadmaAwards #PadmaVibhu‚Ä¶",FALSE,0,NA,2015-01-23 19:03:33,FALSE,NA,"558701587300749313",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GANESHGMG",19,TRUE,FALSE,NA,NA,"https://twitter.com/GANESHGMG"
