"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude","path"
"258","RT @AccentureIndia: Have 3.5-5.5 yrs of exp in #Groovy? Our #Mumbai office is looking for you. Send in your resume to india.twitter@accentu…",FALSE,0,NA,2015-01-20 06:32:52,FALSE,NA,"557425508070064128",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","TataGowdablogs",2,TRUE,FALSE,NA,NA,"https://twitter.com/TataGowdablogs"
"259","#Oracle-Fusion Middleware-BPEL #Pr... at #Accenture (#NewOkhlaIndustrialDevelopmentArea) #job http://t.co/XyOcIi3mwj http://t.co/FYQS7zSaN8",FALSE,0,NA,2015-01-20 06:31:31,FALSE,NA,"557425170886197248",NA,"<a href=""http://www.facebook.com/apps/application.php?id=404596412628&ref=ts#!/apps/application.php?id=404596412628"" rel=""nofollow"">Work For Us</a>","subhashch",0,FALSE,FALSE,NA,NA,"https://twitter.com/subhashch"
"260","Accenture - Talent Strategist Specialist (5-9 yrs) | http://t.co/IB96Dnln59",FALSE,0,NA,2015-01-20 06:31:26,FALSE,NA,"557425149905866753",NA,"<a href=""http://www.iimjobs.com"" rel=""nofollow"">iimjobs.com</a>","iimjobsHRJobs",0,FALSE,FALSE,NA,NA,"https://twitter.com/iimjobsHRJobs"
"261","RT @AccentureDigi: Who are the new Heroes of #Digital? Omni-Colleagues.  Read #FjordTrends #1. http://t.co/lggQvCotMR http://t.co/WP2nSbXHK9",FALSE,0,NA,2015-01-20 06:31:06,FALSE,NA,"557425065227460610",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","fordazcas",48,TRUE,FALSE,NA,NA,"https://twitter.com/fordazcas"
"262","Have 3.5-5.5 yrs of exp in #Groovy? Our #Mumbai office is looking for you. Send in your resume to india.twitter@accenture.com",FALSE,0,NA,2015-01-20 06:30:40,FALSE,NA,"557424955357663232",NA,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","AccentureIndia",2,FALSE,FALSE,NA,NA,"https://twitter.com/AccentureIndia"
"263","RT @AccentureDigi: Who are the new Heroes of #Digital? Omni-Colleagues.  Read #FjordTrends #1. http://t.co/lggQvCotMR http://t.co/WP2nSbXHK9",FALSE,0,NA,2015-01-20 06:30:26,FALSE,NA,"557424896074985472",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","zeesh2",48,TRUE,FALSE,NA,NA,"https://twitter.com/zeesh2"
"264","RT @AccentureSocial: #Digital Is Driving Businesses to Offer Personal and Intuitive #Customer Experiences, According to Accenture Report ht…",FALSE,0,NA,2015-01-20 06:28:01,FALSE,NA,"557424289910358016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aramis777",80,TRUE,FALSE,NA,NA,"https://twitter.com/aramis777"
"265","RT @AccentureDigi: Who are the new Heroes of #Digital? Omni-Colleagues.  Read #FjordTrends #1. http://t.co/lggQvCotMR http://t.co/WP2nSbXHK9",FALSE,0,NA,2015-01-20 06:26:51,FALSE,NA,"557423994430033920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aramis777",48,TRUE,FALSE,NA,NA,"https://twitter.com/aramis777"
"266","RT @AccentureStrat: How to improve your organization’s agility? Top performers say it’s the right #leadership team http://t.co/nh4hD9C9vq h…",FALSE,0,NA,2015-01-20 06:25:36,FALSE,NA,"557423679253274624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","peterlacy",39,TRUE,FALSE,NA,NA,"https://twitter.com/peterlacy"
"267","I'm at Accenture - Science Hub 2 in Taguig District 2 https://t.co/nWTOYOHlEe",FALSE,0,NA,2015-01-20 06:23:39,FALSE,NA,"557423188008009728",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","izocharles",0,FALSE,FALSE,"121.05228573","14.53211687","https://twitter.com/izocharles"
"268","RT @AccentureCAS: Know what's happening, where and why with Accenture CAS. #headinthesand #msretail http://t.co/hICH5islYa http://t.co/mEy3…",FALSE,0,NA,2015-01-20 06:20:24,FALSE,NA,"557422373432197120",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","ThoMaiAvi",1,TRUE,FALSE,NA,NA,"https://twitter.com/ThoMaiAvi"
"269","@Accenture @AccentureIndia Any opening for fresher in gurgaon...",FALSE,0,"Accenture",2015-01-20 06:18:55,FALSE,"557104774970372096","557421997185986561","10194682","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ashish13jha",0,FALSE,FALSE,NA,NA,"https://twitter.com/ashish13jha"
"270","RT @AccentureStrat: How to improve your organization’s agility? Top performers say it’s the right #leadership team http://t.co/nh4hD9C9vq h…",FALSE,0,NA,2015-01-20 06:17:56,FALSE,NA,"557421749349134336",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","samanthaq1905",39,TRUE,FALSE,NA,NA,"https://twitter.com/samanthaq1905"
"271","RT @AccentureFed: 44% of managers said increased efficiency is a driver for #lT modernization. #govIT  http://t.co/IUaRMXkhls http://t.co/9…",FALSE,0,NA,2015-01-20 06:16:33,FALSE,NA,"557421401452208128",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shlinxiao",19,TRUE,FALSE,NA,NA,"https://twitter.com/shlinxiao"
"272","SAP/HCM Consultant: Details: We have quite a few SAP Direct Hire opportunities with Accenture... http://t.co/TLSRII9KPp #tech #resources",FALSE,0,NA,2015-01-20 06:10:24,FALSE,NA,"557419853728870400",NA,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","stemresources",0,FALSE,FALSE,NA,NA,"https://twitter.com/stemresources"
"273","RT @AccentureStrat: How to improve your organization’s agility? Top performers say it’s the right #leadership team http://t.co/nh4hD9C9vq h…",FALSE,0,NA,2015-01-20 06:09:00,FALSE,NA,"557419502561165312",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MarwaEldriny",39,TRUE,FALSE,NA,NA,"https://twitter.com/MarwaEldriny"
"274","RT @Accenture: Follow us this week for the latest from #WEF15 as we explore the growth opportunities the #IIoT can offer. http://t.co/2iyhz…",FALSE,0,NA,2015-01-20 06:08:41,FALSE,NA,"557419423892398080",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","TataGowdablogs",7,TRUE,FALSE,NA,NA,"https://twitter.com/TataGowdablogs"
"275","RT @Accenture: Follow us this week for the latest from #WEF15 as we explore the growth opportunities the #IIoT can offer. http://t.co/2iyhz…",FALSE,0,NA,2015-01-20 06:08:15,FALSE,NA,"557419314584621057",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Abhishekorpappu",7,TRUE,FALSE,NA,NA,"https://twitter.com/Abhishekorpappu"
"276","RT @Accenture: Many #PublicTransportation agencies are exploring mobile solutions. Is your mobile strategy relevant? Find out. http://t.co/…",FALSE,0,NA,2015-01-20 06:07:37,FALSE,NA,"557419156643913728",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","GodboutMyriam",2,TRUE,FALSE,NA,NA,"https://twitter.com/GodboutMyriam"
"277","RT @Accenture: Follow us this week for the latest from #WEF15 as we explore the growth opportunities the #IIoT can offer. http://t.co/2iyhz…",FALSE,0,NA,2015-01-20 06:07:23,FALSE,NA,"557419095314812928",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","AccentureIndia",7,TRUE,FALSE,NA,NA,"https://twitter.com/AccentureIndia"
"278","#Germantown #Jobs Senior Java Developer - Accenture -  Washington, DC: Java Standard Edition professionals pro... http://t.co/KDxjTTJ46O",FALSE,0,NA,2015-01-20 06:07:20,FALSE,NA,"557419083642073088",NA,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","GermantownJobs",1,FALSE,FALSE,NA,NA,"https://twitter.com/GermantownJobs"
"279","#Job #Germantown Senior Java Developer - Accenture -  Washington, DC: Java Standard Edition professionals prov... http://t.co/Ozv1RBYtZa",FALSE,0,NA,2015-01-20 06:07:19,FALSE,NA,"557419081200984064",NA,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","JobsGermantown",0,FALSE,FALSE,NA,NA,"https://twitter.com/JobsGermantown"
"280","Design and Innovation Trends 2015 http://t.co/wjCvqDzTgl",FALSE,1,NA,2015-01-20 06:06:11,FALSE,NA,"557418795170820096",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Sgcastaneda",0,FALSE,FALSE,NA,NA,"https://twitter.com/Sgcastaneda"
"281","#Accenture Walk in Drive on 23rd Jan 2015 – Apply Now http://t.co/HI20XKh0op http://t.co/vZa3PIEZZi",FALSE,0,NA,2015-01-20 06:05:59,FALSE,NA,"557418743908007936",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","TodayIndiaJobs",0,FALSE,FALSE,NA,NA,"https://twitter.com/TodayIndiaJobs"
"282","Got promoted to a Senior Analyst role in #Accenture few days back! Feels good now that I am a #Supervisor in the #Bangladesh #HR team",FALSE,0,NA,2015-01-20 06:05:00,FALSE,NA,"557418495080529920",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","tweetsaad",0,FALSE,FALSE,NA,NA,"https://twitter.com/tweetsaad"
"283","RT @AccentureDigi: Who are the new Heroes of #Digital? Omni-Colleagues.  Read #FjordTrends #1. http://t.co/lggQvCotMR http://t.co/WP2nSbXHK9",FALSE,0,NA,2015-01-20 06:03:44,FALSE,NA,"557418176292851712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AyeItsLexxx",48,TRUE,FALSE,NA,NA,"https://twitter.com/AyeItsLexxx"
"284","RT @AccentureDigi: Who are the new Heroes of #Digital? Omni-Colleagues.  Read #FjordTrends #1. http://t.co/lggQvCotMR http://t.co/WP2nSbXHK9",FALSE,0,NA,2015-01-20 06:03:10,FALSE,NA,"557418036013961216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","noyournot",48,TRUE,FALSE,NA,NA,"https://twitter.com/noyournot"
"285","RT @AccentureFed: 44% of managers said increased efficiency is a driver for #lT modernization. #govIT  http://t.co/IUaRMXkhls http://t.co/9…",FALSE,0,NA,2015-01-20 06:02:11,FALSE,NA,"557417785522143233",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","nancyimburgia2",19,TRUE,FALSE,NA,NA,"https://twitter.com/nancyimburgia2"
"286","@BFB61 yes I am amazed http://t.co/rCiNPPNA20",FALSE,0,"BFB61",2015-01-20 06:02:00,FALSE,NA,"557417741661896705","92531952","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","3sisters4bros",0,FALSE,FALSE,NA,NA,"https://twitter.com/3sisters4bros"
"287","RT @AccentureFed: 44% of managers said increased efficiency is a driver for #lT modernization. #govIT  http://t.co/IUaRMXkhls http://t.co/9…",FALSE,0,NA,2015-01-20 06:00:35,FALSE,NA,"557417384773177344",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OddVlex",19,TRUE,FALSE,NA,NA,"https://twitter.com/OddVlex"
"288","RT @analyticsprnews: Majority of Students Cite Digital Capabilities and Services at Universities as Key Factor in Higher… http://t.co/bHXVb…",FALSE,0,NA,2015-01-20 05:40:14,FALSE,NA,"557412265423822848",NA,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>","NewsDataScience",1,TRUE,FALSE,NA,NA,"https://twitter.com/NewsDataScience"
"289","RT @b2bnewsupdate: Majority of Students Cite Digital Capabilities and Services at Universities as Key Factor in Higher… http://t.co/kwlmjIj…",FALSE,0,NA,2015-01-20 05:39:20,FALSE,NA,"557412036070899712",NA,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>","WRthelistener",1,TRUE,FALSE,NA,NA,"https://twitter.com/WRthelistener"
"290","Majority of Students Cite Digital Capabilities and Services at Universities as Key Factor in Higher… http://t.co/QFQu3OHMPs #storystream",FALSE,0,NA,2015-01-20 05:36:35,FALSE,NA,"557411345985851392",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","cloudprnews",0,FALSE,FALSE,NA,NA,"https://twitter.com/cloudprnews"
"291","Majority of Students Cite Digital Capabilities and Services at Universities as Key Factor in Higher… http://t.co/ZF2qF6szXl #bisoftware",FALSE,0,NA,2015-01-20 05:36:34,FALSE,NA,"557411340080263169",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","BISoftwareNews",0,FALSE,FALSE,NA,NA,"https://twitter.com/BISoftwareNews"
"292","Majority of Students Cite Digital Capabilities and Services at Universities as Key Factor in Higher… http://t.co/kwlmjIjFMT #b2b #news",FALSE,1,NA,2015-01-20 05:36:33,FALSE,NA,"557411338272509953",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","b2bnewsupdate",1,FALSE,FALSE,NA,NA,"https://twitter.com/b2bnewsupdate"
"293","Majority of Students Cite Digital Capabilities and Services at Universities as Key Factor in Higher… http://t.co/p8ASopBTM4 #allcompanynews",FALSE,0,NA,2015-01-20 05:36:33,FALSE,NA,"557411338029240320",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","AllCompanyNews",0,FALSE,FALSE,NA,NA,"https://twitter.com/AllCompanyNews"
"294","Majority of Students Cite Digital Capabilities and Services at Universities as Key Factor in Higher… http://t.co/bHXVbOoZPs  #storystream",FALSE,0,NA,2015-01-20 05:36:32,FALSE,NA,"557411332933185536",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","analyticsprnews",1,FALSE,FALSE,NA,NA,"https://twitter.com/analyticsprnews"
"295","Majority of Students Cite Digital Capabilities and Services at Universities as Key Factor in Higher… http://t.co/IDQMHgDsC4 #storystream",FALSE,0,NA,2015-01-20 05:36:32,FALSE,NA,"557411332727664641",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","storystream",0,FALSE,FALSE,NA,NA,"https://twitter.com/storystream"
"296","Majority of Students Cite Digital Capabilities and Services at Universities as Key Factor in Higher Education… http://t.co/sf0zuR5CFC #b2b",FALSE,0,NA,2015-01-20 05:36:32,FALSE,NA,"557411331540660224",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","b2bnewswire",0,FALSE,FALSE,NA,NA,"https://twitter.com/b2bnewswire"
"297","14B3 Upgrade Test Requistion: test http://t.co/IRdHJeYbfz #Accenture",FALSE,0,NA,2015-01-20 05:34:38,FALSE,NA,"557410852962201600",NA,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","Twittinneke",0,FALSE,FALSE,NA,NA,"https://twitter.com/Twittinneke"
"298","RT @AccentureIndia: Have 2.5-10 yrs of exp in #Drupal? Our #Chennai #Pune office is looking for you. Send in your resume to india.twitter@a…",FALSE,0,NA,2015-01-20 05:33:17,FALSE,NA,"557410512565067777",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","SunilKewlani",1,TRUE,FALSE,NA,NA,"https://twitter.com/SunilKewlani"
"299","RT @ForbesTech: Accenture has announced the new class for its third FinTech Innovation Lab in London: http://t.co/bOYQ0gdGe0",FALSE,0,NA,2015-01-20 05:31:46,FALSE,NA,"557410133459107840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","e_ostankova",23,TRUE,FALSE,NA,NA,"https://twitter.com/e_ostankova"
"300","Have 2.5-10 yrs of exp in #Drupal? Our #Chennai #Pune office is looking for you. Send in your resume to india.twitter@accenture.com",FALSE,0,NA,2015-01-20 05:30:25,FALSE,NA,"557409793984692224",NA,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","AccentureIndia",1,FALSE,FALSE,NA,NA,"https://twitter.com/AccentureIndia"
"301","How are regulatory, behavioural &amp; tech changes transforming digital landscape? #WEF15 panel w/ our CEO Wednesday http://t.co/uGnLa1lv3x",FALSE,1,NA,2015-01-20 05:30:01,FALSE,NA,"557409693690523648",NA,"<a href=""http://www.radian6.com"" rel=""nofollow"">Radian6 -Social Media Management</a>","AccentureJobsPH",0,FALSE,FALSE,NA,NA,"https://twitter.com/AccentureJobsPH"
"302","RT @innoverne: Using digital tech to spin the circular economy http://t.co/TuCm4Wgjck by @peterlacy",FALSE,0,NA,2015-01-20 05:30:00,FALSE,NA,"557409689584295936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","peterlacy",1,TRUE,FALSE,NA,NA,"https://twitter.com/peterlacy"
"303","@FinTechHK: The Boom in Global Fintech Investment-- an insightful report from @Accenture http://t.co/EB9jCf4FvH #fintech #innovation",FALSE,1,"FinTechHK",2015-01-20 05:29:52,FALSE,NA,"557409653102227459","2567551369","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","simulocity",0,FALSE,FALSE,NA,NA,"https://twitter.com/simulocity"
"304","Hiring JAVA for Accenture UK.PNG https://t.co/s1tH5CYBcE",FALSE,0,NA,2015-01-20 05:28:16,FALSE,NA,"557409250033422336",NA,"<a href=""http://www.linkedin.com/"" rel=""nofollow"">LinkedIn</a>","LijuNambiar",0,FALSE,FALSE,NA,NA,"https://twitter.com/LijuNambiar"
"305","RT @ExpertJobsOrg: (EXPERIENCED) 'ACCENTURE' : Walk-In : Technical Support (HTML and Javascript) : On 24 January 2015 @ Hyderabad More: htt…",FALSE,0,NA,2015-01-20 05:28:10,FALSE,NA,"557409226654371840",NA,"<a href=""http://simbasystems.com"" rel=""nofollow"">javascriptdigest</a>","javascriptd",1,TRUE,FALSE,NA,NA,"https://twitter.com/javascriptd"
"306","RT @AccentureHealth: #Digitalhealth #IT: Lack of knowledge—not access—main barrier to consumer usage. http://t.co/ONnw7iY8OP",FALSE,0,NA,2015-01-20 05:27:44,FALSE,NA,"557409116671721472",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","GTrevan",7,TRUE,FALSE,NA,NA,"https://twitter.com/GTrevan"
"307","Good News...
Accenture Mega Recruitment Drive in 08 Multiple Locations : Last Date 30th Jan 2015
More Details:... http://t.co/RmhkFFpgBE",FALSE,0,NA,2015-01-20 05:27:40,FALSE,NA,"557409100402032640",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","PapaJobsINDIA",0,FALSE,FALSE,NA,NA,"https://twitter.com/PapaJobsINDIA"
"308","RT @Accenture: Join us at #WEF15 as we explore the opportunities the #IIoT can offer to the world economy.    http://t.co/iCs0zubtLN http:/…",FALSE,0,NA,2015-01-20 05:26:52,FALSE,NA,"557408900975054848",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","TataGowdablogs",32,TRUE,FALSE,NA,NA,"https://twitter.com/TataGowdablogs"
"309","SCALA Requirement Accenture Newcastle Upon Tyne.PNG https://t.co/E5ezVbjDRp",FALSE,0,NA,2015-01-20 05:25:02,FALSE,NA,"557408437395394561",NA,"<a href=""http://www.linkedin.com/"" rel=""nofollow"">LinkedIn</a>","LijuNambiar",0,FALSE,FALSE,NA,NA,"https://twitter.com/LijuNambiar"
"310","RT @Accenture: Join us at #WEF15 as we explore the opportunities the #IIoT can offer to the world economy.    http://t.co/iCs0zubtLN http:/…",FALSE,0,NA,2015-01-20 05:24:05,FALSE,NA,"557408199028920320",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","AccentureIndia",32,TRUE,FALSE,NA,NA,"https://twitter.com/AccentureIndia"
"311","RT @AccentureCanada: Accenture infographic shows 52% of Cdns expect to use cash weekly by 2020, http://t.co/DGlIl0Bhz3 #payments http://t.c…",FALSE,0,NA,2015-01-20 05:24:02,FALSE,NA,"557408185771106306",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","GTrevan",3,TRUE,FALSE,NA,NA,"https://twitter.com/GTrevan"
"312","RT @AccentureCmty: Improving the State of the LGBT Workforce: Join our live #LGBTBroadcast on January 22 at 4PM CET. #WEF15 http://t.co/VAg…",FALSE,0,NA,2015-01-20 05:23:41,FALSE,NA,"557408099653652481",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","GTrevan",4,TRUE,FALSE,NA,NA,"https://twitter.com/GTrevan"
"313","Good News....

Accenture Mega Recruitment Drive in 08 Multiple Locations : Last Date 30th Jan 2015

Apply Details... http://t.co/xcn9FMI4Nr",FALSE,0,NA,2015-01-20 05:15:31,FALSE,NA,"557406042926358528",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","PapaJobsINDIA",0,FALSE,FALSE,NA,NA,"https://twitter.com/PapaJobsINDIA"
"314","Apply now to work for #Accenture as #Receptionist! (#Bangkok) #job http://t.co/GUci4PYb1K #Accenture #Jobs http://t.co/otsoCtDAaE",FALSE,0,NA,2015-01-20 05:14:28,FALSE,NA,"557405781075968000",NA,"<a href=""http://www.facebook.com/apps/application.php?id=404596412628&ref=ts#!/apps/application.php?id=404596412628"" rel=""nofollow"">Work For Us</a>","TimThompsonACN",0,FALSE,FALSE,NA,NA,"https://twitter.com/TimThompsonACN"
