"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude","path"
"1519","RT @DrunkVinodMehta: Inspite Of repeated requests, #KiranBedi has Not Unblocked Kejriwal. Do we need a Rigid or flexible CM?
#BediVsKejriwal",FALSE,0,NA,2015-01-20 05:41:12,FALSE,NA,"557412506679799809",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AAP_NM",65,TRUE,FALSE,NA,NA,"https://twitter.com/AAP_NM"
"1520","RT @ashu3page: Arvind kejriwal takes blessing from his mother this morning before leaving for filing his nomination from new delhi. http://…",FALSE,0,NA,2015-01-20 05:41:09,FALSE,NA,"557412495925596160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","harjitchahal84",29,TRUE,FALSE,NA,NA,"https://twitter.com/harjitchahal84"
"1521","RT @ANI_news: Arvind Kejriwal seeks his mother's blessings before filing nomination http://t.co/XAdhfgB5h1",FALSE,0,NA,2015-01-20 05:41:09,FALSE,NA,"557412493958852608",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","akhilrash",178,TRUE,FALSE,NA,NA,"https://twitter.com/akhilrash"
"1522","RT @NBTDilli: Arvind Kejriwal and Ajay Maken say they are ready for political debate, now all eyes on BJP CM Candidate Kiran Bedi. #DelhiPo…",FALSE,0,NA,2015-01-20 05:41:09,FALSE,NA,"557412493530656768",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Happysingh246",45,TRUE,FALSE,NA,NA,"https://twitter.com/Happysingh246"
"1523","RT @ashu3page: Arvind kejriwal takes blessing from his mother this morning before leaving for filing his nomination from new delhi. http://…",FALSE,0,NA,2015-01-20 05:41:08,FALSE,NA,"557412490078715904",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","anurag46s3",29,TRUE,FALSE,NA,NA,"https://twitter.com/anurag46s3"
"1524","RT @ANI_news: Arvind Kejriwal seeks his mother's blessings before filing nomination http://t.co/XAdhfgB5h1",FALSE,0,NA,2015-01-20 05:41:06,FALSE,NA,"557412483095199744",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gargaakash8615",178,TRUE,FALSE,NA,NA,"https://twitter.com/gargaakash8615"
"1525","RT @NBTDilli: Arvind Kejriwal and Ajay Maken say they are ready for political debate, now all eyes on BJP CM Candidate Kiran Bedi. #DelhiPo…",FALSE,0,NA,2015-01-20 05:41:05,FALSE,NA,"557412479400017921",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","santoshkrd",45,TRUE,FALSE,NA,NA,"https://twitter.com/santoshkrd"
"1526","RT @chetan_bhaqat: #BediVsKejriwal debate
Kejriwal: Lokpal, Bring back black money, women safety, statehood ...
Bedi: But BJP has most beau…",FALSE,0,NA,2015-01-20 05:41:05,FALSE,NA,"557412478762491904",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","haroonsheikh786",41,TRUE,FALSE,NA,NA,"https://twitter.com/haroonsheikh786"
"1527","RT @JhaSanjay: Above the noise of trumpet blowers( Kiran Bedi &amp; Arvind Kejriwal) comes the silent roar of a true winner. Delhi, vote a good…",FALSE,0,NA,2015-01-20 05:41:05,FALSE,NA,"557412476032000000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lalitkashyap9",61,TRUE,FALSE,NA,NA,"https://twitter.com/lalitkashyap9"
"1528","RT @HoeZaay: Don't see the point of Kiran Bedi doing a debate with Arvind Kejriwal. It looks like she's already losing to her older tweets.",FALSE,0,NA,2015-01-20 05:41:04,FALSE,NA,"557412473754492928",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iCongwala",57,TRUE,FALSE,NA,NA,"https://twitter.com/iCongwala"
"1529","RT @NBTDilli: Arvind Kejriwal and Ajay Maken say they are ready for political debate, now all eyes on BJP CM Candidate Kiran Bedi. #DelhiPo…",FALSE,0,NA,2015-01-20 05:41:03,FALSE,NA,"557412468985577472",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","sushantsinha",45,TRUE,FALSE,NA,NA,"https://twitter.com/sushantsinha"
"1530","#ModiMinistry Arvind Kejriwal's 7 km Roadshow Begins With Song and Dance: 10 Developments http://t.co/kdrqudwuBH",FALSE,0,NA,2015-01-20 05:41:03,FALSE,NA,"557412467916439552",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","iVoteForBest",0,FALSE,FALSE,NA,NA,"https://twitter.com/iVoteForBest"
"1531","RT @sabeaux: I don't think a Kejriwal vs Bedi debate will do any good to the people of Delhi. It'll provide a lot of TRPs to media houses t…",FALSE,0,NA,2015-01-20 05:41:01,FALSE,NA,"557412460165337088",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","arkab",1,TRUE,FALSE,NA,NA,"https://twitter.com/arkab"
"1532","RT @katjuPCI: Public debates are always good for democracy. @thekiranbedi cn't back off now aftr challenging Kejriwal. Will present very we…",FALSE,0,NA,2015-01-20 05:41:01,FALSE,NA,"557412460131401728",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sab_chalta_hai",182,TRUE,FALSE,NA,NA,"https://twitter.com/sab_chalta_hai"
"1533","RT @MamtaDelhi: Kiran Bedi has divided BJP further. United AAP under great leader Kejriwal ready to win election match. 
#AAP #DelhiwithKej…",FALSE,0,NA,2015-01-20 05:41:00,FALSE,NA,"557412456423620609",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","haroonsheikh786",12,TRUE,FALSE,NA,NA,"https://twitter.com/haroonsheikh786"
"1534","Delhi needs from #Kejriwal type politics of mud slinging. Kiran can transform Delhi most effectively.",FALSE,0,NA,2015-01-20 05:40:59,FALSE,NA,"557412453399531520",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Good_pal",0,FALSE,FALSE,NA,NA,"https://twitter.com/Good_pal"
"1535","RT @TimesNow: Kiran Bedi termed Kejriwal's twitter account as ""polluting"" one and says she blocked him as he was ""spreading negativity"".  #…",FALSE,0,NA,2015-01-20 05:40:58,FALSE,NA,"557412448160870400",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","Jatt_Boy_",87,TRUE,FALSE,NA,NA,"https://twitter.com/Jatt_Boy_"
"1536","RT @javedmansari: After eyeball to eyeball with Kejriwal, Bedi blinks. Backs out of a public debate, says will debate him on the floor of t…",FALSE,0,NA,2015-01-20 05:40:57,FALSE,NA,"557412442838269952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mkalha",579,TRUE,FALSE,NA,NA,"https://twitter.com/mkalha"
"1537","RT @JhaSanjay: Above the noise of trumpet blowers( Kiran Bedi &amp; Arvind Kejriwal) comes the silent roar of a true winner. Delhi, vote a good…",FALSE,0,NA,2015-01-20 05:40:56,FALSE,NA,"557412439390580736",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Loneranger9",61,TRUE,FALSE,NA,NA,"https://twitter.com/Loneranger9"
"1538","RT @javedmansari: After eyeball to eyeball with Kejriwal, Bedi blinks. Backs out of a public debate, says will debate him on the floor of t…",FALSE,0,NA,2015-01-20 05:40:56,FALSE,NA,"557412438329417729",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PoudelPrenesh",579,TRUE,FALSE,NA,NA,"https://twitter.com/PoudelPrenesh"
"1539","RT @thekiranbedi: @guruprasad_srs today in IAC/Civil Society has better candidates to debate with: Prashant Bhushan,Arvind Kejriwal, Sisodi…",FALSE,0,NA,2015-01-20 05:40:54,FALSE,NA,"557412433178804224",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","neutralviews",10,TRUE,FALSE,NA,NA,"https://twitter.com/neutralviews"
"1540","RT @NBTDilli: Arvind Kejriwal and Ajay Maken say they are ready for political debate, now all eyes on BJP CM Candidate Kiran Bedi. #DelhiPo…",FALSE,0,NA,2015-01-20 05:40:54,FALSE,NA,"557412431690203136",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","1sach_in",45,TRUE,FALSE,NA,NA,"https://twitter.com/1sach_in"
"1541","RT @ANI_news: Arvind Kejriwal seeks his mother's blessings before filing nomination http://t.co/XAdhfgB5h1",FALSE,0,NA,2015-01-20 05:40:53,FALSE,NA,"557412426522447874",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","vijaykdelhi",178,TRUE,FALSE,NA,NA,"https://twitter.com/vijaykdelhi"
"1542","RT @javedmansari: After eyeball to eyeball with Kejriwal, Bedi blinks. Backs out of a public debate, says will debate him on the floor of t…",FALSE,0,NA,2015-01-20 05:40:53,FALSE,NA,"557412426334085120",NA,"<a href=""https://play.google.com/store/apps/details?id=org.mariotaku.twidere"" rel=""nofollow"">Twidere for Android #2</a>","in_mohit",579,TRUE,FALSE,NA,NA,"https://twitter.com/in_mohit"
"1543","RT @Shivgad: Kejriwal is like a fish out of water.
With a clean Dr. Bedi, none of his usual theatrics are working.
Leave him alone and watc…",FALSE,0,NA,2015-01-20 05:40:53,FALSE,NA,"557412425704964096",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tataiz1",3,TRUE,FALSE,NA,NA,"https://twitter.com/tataiz1"
"1544","RT @TimesNow: Kiran Bedi termed Kejriwal's twitter account as ""polluting"" one and says she blocked him as he was ""spreading negativity"".  #…",FALSE,0,NA,2015-01-20 05:40:50,FALSE,NA,"557412413461372928",NA,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for  Android</a>","vijaya16smile",87,TRUE,FALSE,NA,NA,"https://twitter.com/vijaya16smile"
"1545","RT @TV24India: ""Kiranji, i used to follow u on twitter. Now, u have blocked me on twitter. Kindly unblock me,"" tweeted Kejriwal",FALSE,0,NA,2015-01-20 05:40:48,FALSE,NA,"557412408050716672",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PranavaBhardwaj",3,TRUE,FALSE,NA,NA,"https://twitter.com/PranavaBhardwaj"
"1546","RT @HoeZaay: Don't see the point of Kiran Bedi doing a debate with Arvind Kejriwal. It looks like she's already losing to her older tweets.",FALSE,0,NA,2015-01-20 05:40:48,FALSE,NA,"557412407987822592",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Edurafi",57,TRUE,FALSE,NA,NA,"https://twitter.com/Edurafi"
"1547","RT @madhukishwar: Surprised Kiran Bedi not fighting from Kejriwal's constituency.Shows lack of confidence in taking him on tho BJP recruite…",FALSE,0,NA,2015-01-20 05:40:48,FALSE,NA,"557412404381102081",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Iamtdp",214,TRUE,FALSE,NA,NA,"https://twitter.com/Iamtdp"
"1548","A #Kejriwal who quits #Delhi CM post in 49 days, abandons the city to fight in #Varanasi &amp; then abandons that city talks of a 'dharma yudh'?",FALSE,0,NA,2015-01-20 05:40:47,FALSE,NA,"557412403189526528",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Randomcynic",0,FALSE,FALSE,NA,NA,"https://twitter.com/Randomcynic"
"1549","RT @BDUTT: Now @ArvindKejriwal has invited @thekiranbedi to a public debate; Will she say Yes? In my intw she said she's ready http://t.co/…",FALSE,0,NA,2015-01-20 05:40:45,FALSE,NA,"557412392808615937",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vijaysirohi",169,TRUE,FALSE,NA,NA,"https://twitter.com/vijaysirohi"
"1550","Arvind #Kejriwal tweets to #KiranBedi, asking her to ""Kindly unblock"" him on Twitter #DelhiPolls http://t.co/MYPG0VFhCr",FALSE,0,NA,2015-01-20 05:40:40,FALSE,NA,"557412371790970880",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ETPolitics",0,FALSE,FALSE,NA,NA,"https://twitter.com/ETPolitics"
"1551","Congress leader Ajay Maken accepts AAP chief Arvind Kejriwal's invitation for a public debate",FALSE,4,NA,2015-01-20 05:40:39,FALSE,NA,"557412369177919491",NA,"<a href=""http://ibnlive.in.com"" rel=""nofollow"">IBNLiveRT</a>","CNNIBNBreaking",6,FALSE,FALSE,NA,NA,"https://twitter.com/CNNIBNBreaking"
"1552","RT @ANI_news: Arvind Kejriwal seeks his mother's blessings before filing nomination http://t.co/XAdhfgB5h1",FALSE,0,NA,2015-01-20 05:40:35,FALSE,NA,"557412350454558720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","salilgupta57",178,TRUE,FALSE,NA,NA,"https://twitter.com/salilgupta57"
"1553","RT @javedmansari: After eyeball to eyeball with Kejriwal, Bedi blinks. Backs out of a public debate, says will debate him on the floor of t…",FALSE,0,NA,2015-01-20 05:40:35,FALSE,NA,"557412349523402753",NA,"<a href=""http://AAPVolunteers.in"" rel=""nofollow"">AAP Pulse</a>","bhamakripa",579,TRUE,FALSE,NA,NA,"https://twitter.com/bhamakripa"
"1554","RT @AapCrookAk49: Wonder how can Kejriwal solve Delhi's problem with Arab funding.Whats the interest of Arabs and Muslim Nations in #AAP #W…",FALSE,0,NA,2015-01-20 05:40:34,FALSE,NA,"557412348424507392",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","saravananmss",18,TRUE,FALSE,NA,NA,"https://twitter.com/saravananmss"
"1555","RT @DrunkVinodMehta: Inspite Of repeated requests, #KiranBedi has Not Unblocked Kejriwal. Do we need a Rigid or flexible CM?
#BediVsKejriwal",FALSE,0,NA,2015-01-20 05:40:33,FALSE,NA,"557412345203277825",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","thattemandar",65,TRUE,FALSE,NA,NA,"https://twitter.com/thattemandar"
"1556","RT @TimesNow: Kiran Bedi termed Kejriwal's twitter account as ""polluting"" one and says she blocked him as he was ""spreading negativity"".  #…",FALSE,0,NA,2015-01-20 05:40:33,FALSE,NA,"557412342636363776",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rj_akash",87,TRUE,FALSE,NA,NA,"https://twitter.com/Rj_akash"
"1557","RT @javedmansari: After eyeball to eyeball with Kejriwal, Bedi blinks. Backs out of a public debate, says will debate him on the floor of t…",FALSE,0,NA,2015-01-20 05:40:31,FALSE,NA,"557412335795441664",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","tarunkakkar92",579,TRUE,FALSE,NA,NA,"https://twitter.com/tarunkakkar92"
"1558","RT @RaisinaSeries: As promised,my 1st Delhi Campaign Blog. Why Indian democracy nds debates.--The Great Indian Debate: Kejriwal vs Bedi: ht…",FALSE,0,NA,2015-01-20 05:40:31,FALSE,NA,"557412334897864704",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rakhalraj",40,TRUE,FALSE,NA,NA,"https://twitter.com/rakhalraj"
"1559","RT @ANI_news: Arvind Kejriwal seeks his mother's blessings before filing nomination http://t.co/XAdhfgB5h1",FALSE,0,NA,2015-01-20 05:40:30,FALSE,NA,"557412332331335680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tarsemkpahi",178,TRUE,FALSE,NA,NA,"https://twitter.com/tarsemkpahi"
"1560","RT @NBTDilli: Arvind Kejriwal and Ajay Maken say they are ready for political debate, now all eyes on BJP CM Candidate Kiran Bedi. #DelhiPo…",FALSE,0,NA,2015-01-20 05:40:29,FALSE,NA,"557412327977271296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Panks3009",45,TRUE,FALSE,NA,NA,"https://twitter.com/Panks3009"
"1561","This is so funny, I couldnt stay without sharing  :P Arvind Kejriwal being compared to BATMAN !! HAHAHAHAH !! 
Answe… http://t.co/2jGjAt88y7",FALSE,0,NA,2015-01-20 05:40:29,FALSE,NA,"557412327260426240",NA,"<a href=""http://www.quora.com/"" rel=""nofollow"">Quora</a>","Vanshlata",0,FALSE,FALSE,NA,NA,"https://twitter.com/Vanshlata"
"1562","RT @ANI_news: I blocked him 15 months ago when he called himself an anarchist: Kiran Bedi on Arvind Kejriwal",FALSE,0,NA,2015-01-20 05:40:29,FALSE,NA,"557412324714086400",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rkdagar",147,TRUE,FALSE,NA,NA,"https://twitter.com/rkdagar"
"1563","RT @BDUTT: Asked by me if @thekiranbedi will debate @ArvindKejriwal she says ""Am ready"" then jokes ""Let BJP Media cell decide"" http://t.co/…",FALSE,0,NA,2015-01-20 05:40:28,FALSE,NA,"557412324198203393",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ThakurJi123",194,TRUE,FALSE,NA,NA,"https://twitter.com/ThakurJi123"
"1564","RT @KhushuRK: RT @TimesNow: Arvind Kejriwal requests former IPS officer Kiran Bedi to ""unblock"" him on micro-blogging site twitter #BediVsK…",FALSE,0,NA,2015-01-20 05:40:27,FALSE,NA,"557412319718694913",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","RomeshNadir",2,TRUE,FALSE,NA,NA,"https://twitter.com/RomeshNadir"
"1565","RT @MrsGandhi: Ho jaaye!! ""@HeadlinesToday: BJP leader Kiran Bedi says she is ready for a public debate with AAP leader Arvind Kejriwal.""",FALSE,0,NA,2015-01-20 05:40:26,FALSE,NA,"557412315201417216",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ekalavya07",160,TRUE,FALSE,NA,NA,"https://twitter.com/ekalavya07"
"1566","@suhelseth In 20mins of Kejriwal speech,he takes 19mins 2 criticise BJP &amp; he claims he z doing +ve politics.where is his view of governance?",FALSE,0,"suhelseth",2015-01-20 05:40:26,FALSE,"557412058988171264","557412314035392512","37168231","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","chat2devesh",0,FALSE,FALSE,NA,NA,"https://twitter.com/chat2devesh"
"1567","RT @ikibx: Kejriwal formed AAP.
Kiran Bedi has joined BJP
Time for Joker Anna Hazare to join Congress !!",FALSE,0,NA,2015-01-20 05:40:26,FALSE,NA,"557412312802271232",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","virat_hindu2",1,TRUE,FALSE,NA,NA,"https://twitter.com/virat_hindu2"
"1568","RT @TimesNow: Kiran Bedi termed Kejriwal's twitter account as ""polluting"" one and says she blocked him as he was ""spreading negativity"".  #…",FALSE,0,NA,2015-01-20 05:40:26,FALSE,NA,"557412312781312001",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","hitesh_jain90",87,TRUE,FALSE,NA,NA,"https://twitter.com/hitesh_jain90"
"1569","RT @ndtv: Want a two-hour debate on all key issues with Kiran Bedi before Delhi polls, says Arvind Kejriwal",FALSE,0,NA,2015-01-20 05:40:25,FALSE,NA,"557412310679965697",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sab_chalta_hai",100,TRUE,FALSE,NA,NA,"https://twitter.com/sab_chalta_hai"
"1570","RT @ANI_news: Arvind Kejriwal seeks his mother's blessings before filing nomination http://t.co/XAdhfgB5h1",FALSE,0,NA,2015-01-20 05:40:25,FALSE,NA,"557412310025662464",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fizzyravi",178,TRUE,FALSE,NA,NA,"https://twitter.com/fizzyravi"
"1571","RT @doctoratlarge: Idiots are not those who support Kejriwal- that's their democratic right. Idiots are those who support him thinking he's…",FALSE,0,NA,2015-01-20 05:40:25,FALSE,NA,"557412309635588097",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","anujrajput86",48,TRUE,FALSE,NA,NA,"https://twitter.com/anujrajput86"
